Id,Predicted
6508.0,0.09358413956908888
6509.0,0.14672581229462478
6510.0,0.2194566003600194
6511.0,0.19637526914274564
6512.0,0.2805724628599131
6513.0,0.5824376490313332
6514.0,0.2982236888542072
6515.0,0.23947616617970952
6516.0,0.1376062556101501
6517.0,0.3797903734650121
6518.0,0.19174632840706515
6519.0,0.39080771689367116
6520.0,0.14263650534872638
6521.0,0.2645714800690022
6522.0,0.09041856589345128
6523.0,0.41433306452807495
6524.0,0.057487015449173055
6525.0,0.13763775923669996
6526.0,0.12913417944535546
6527.0,0.08657451488529368
6528.0,0.38853119578505735
6529.0,0.29676226853758897
6530.0,0.2680680607334403
6531.0,0.09714771632529488
6532.0,0.3843493320259344
6533.0,0.41481594110757647
6534.0,0.2467797593603758
6535.0,0.5157610963438565
6536.0,0.03957524488309577
6537.0,0.3659879068838251
6538.0,0.28946024814747473
6539.0,0.523971528723604
6540.0,0.13439569172132498
6541.0,0.09119942030125805
6542.0,0.041735831926454296
6543.0,0.4338827622661013
6544.0,0.06453824476227703
6545.0,0.06634195749538957
6546.0,0.1545040457615351
6547.0,0.14778614184425648
6548.0,0.19100630409850045
6549.0,0.08063410388127935
6550.0,0.7083051363494983
6551.0,0.049960718666934974
6552.0,0.7935188937904525
6553.0,0.30036160962987996
6554.0,0.21929716601441057
6555.0,0.36485345818492915
6556.0,0.37698471037245085
6557.0,0.07750361344731065
6558.0,0.06708014761993845
6559.0,0.19651283587931787
6560.0,0.052529229493737666
6561.0,0.09826029710648775
6562.0,0.07427620160035257
6563.0,0.053350553933997985
6564.0,0.35516685651205826
6565.0,0.42823395445815127
6566.0,0.15375252827565283
6567.0,0.48476364013388745
6568.0,0.29003364890987454
6569.0,0.19416926852043184
6570.0,0.47891127330723066
6571.0,0.43766037355349985
6572.0,0.06464547816644801
6573.0,0.19804716979546966
6574.0,0.6147073402065327
6575.0,0.24128452563879277
6576.0,0.2483661358499598
6577.0,0.12712282950756143
6578.0,0.571037761834138
6579.0,0.05478876525528184
6580.0,0.4069880201128321
6581.0,0.09579820051265575
6582.0,0.22698982076838758
6583.0,0.09652576877623067
6584.0,0.13596816132383646
6585.0,0.24487491803941586
6586.0,0.09594765384120314
6587.0,0.06642331038569653
6588.0,0.09135438264323864
6589.0,0.04088395610069598
6590.0,0.051588652652356
6591.0,0.0540502286816041
6592.0,0.2540472763841674
6593.0,0.13633251489122564
6594.0,0.07881574941474921
6595.0,0.04106271223334399
6596.0,0.3214251234607444
6597.0,0.3348878723171383
6598.0,0.26200495114841976
6599.0,0.18331769060056013
6600.0,0.38162719840863085
6601.0,0.4254395122608293
6602.0,0.05450871628076927
6603.0,0.0680992806320763
6604.0,0.046027048487691596
6605.0,0.5280980060391169
6606.0,0.2853077252421093
6607.0,0.3631621549596014
6608.0,0.15059540058532384
6609.0,0.15152271361854436
6610.0,0.15065081030604638
6611.0,0.29368318804843396
6612.0,0.16032574675670713
6613.0,0.2217565521210266
6614.0,0.047577009712233734
6615.0,0.6386196552382878
6616.0,0.25375682767286134
6617.0,0.13737592527246117
6618.0,0.28013779849934195
6619.0,0.28338116637496696
6620.0,0.09205393552348758
6621.0,0.11006072505274236
6622.0,0.22012536382267328
6623.0,0.10535610079716065
6624.0,0.2653701933208129
6625.0,0.4871698955192807
6626.0,0.11194153043694703
6627.0,0.047046150657347505
6628.0,0.6478500732081114
6629.0,0.614468283492781
6630.0,0.06732798592189602
6631.0,0.06540359802530415
6632.0,0.09859582553449976
6633.0,0.30618887918960047
6634.0,0.044747922502593185
6635.0,0.31444534260359547
6636.0,0.6461605176210101
6637.0,0.3028504642086155
6638.0,0.22939663499618718
6639.0,0.3939295617229638
6640.0,0.1028913471771445
6641.0,0.17557564613450347
6642.0,0.07976930946535776
6643.0,0.5698808785465342
6644.0,0.7320368008569963
6645.0,0.2698971685028443
6646.0,0.05650086258751956
6647.0,0.07705259316941017
6648.0,0.5116940577309885
6649.0,0.26936669485067616
6650.0,0.10338276833499309
6651.0,0.1317899114198811
6652.0,0.051353220024524485
6653.0,0.14993342082417424
6654.0,0.15056982632754767
6655.0,0.14677549818741065
6656.0,0.40335138868242837
6657.0,0.1520479399138538
6658.0,0.5314047832300015
6659.0,0.40706903263356103
6660.0,0.3115441742752336
6661.0,0.07287993739860878
6662.0,0.08626160167690927
6663.0,0.084982731249794
6664.0,0.09872044706548984
6665.0,0.08253400115219876
6666.0,0.15425183581232774
6667.0,0.07243341591766321
6668.0,0.7245918093082068
6669.0,0.152286077095917
6670.0,0.13663732706653722
6671.0,0.09566777908003654
6672.0,0.42214512364703144
6673.0,0.7021788794840569
6674.0,0.2548672817925798
6675.0,0.738296902438654
6676.0,0.11211890956458666
6677.0,0.1564996971189511
6678.0,0.13187898735766448
6679.0,0.24031128790931625
6680.0,0.3109530772441407
6681.0,0.1472018020082737
6682.0,0.3384335361285047
6683.0,0.6716232791351544
6684.0,0.10293873049373613
6685.0,0.5048054186184326
6686.0,0.2439503813922815
6687.0,0.05772522924504152
6688.0,0.1899193734396945
6689.0,0.13518080912071773
6690.0,0.431636035062244
6691.0,0.15957887933110362
6692.0,0.09550755461494116
6693.0,0.07026410693536711
6694.0,0.22928267468898422
6695.0,0.5397159390241457
6696.0,0.39263920898644583
6697.0,0.04044642385829014
6698.0,0.17728833689912712
6699.0,0.04415817588405561
6700.0,0.17156100057117551
6701.0,0.059444809965996256
6702.0,0.1843716228382732
6703.0,0.2899447811096037
6704.0,0.6554364659393968
6705.0,0.2168050087196573
6706.0,0.06996514590111257
6707.0,0.39533621199976415
6708.0,0.5610131268109959
6709.0,0.049719085536302346
6710.0,0.32011806555986744
6711.0,0.25563767350156724
6712.0,0.31810389859152227
6713.0,0.20297187861967514
6714.0,0.045892653681023306
6715.0,0.21471094580645317
6716.0,0.043905032312695956
6717.0,0.24841536632853495
6718.0,0.1404705439460774
6719.0,0.31968803230225423
6720.0,0.04793485642211162
6721.0,0.24976058259255174
6722.0,0.0702171651531893
6723.0,0.06345382107418591
6724.0,0.07625985368214086
6725.0,0.22355322094634647
6726.0,0.3510254156848089
6727.0,0.06976403752368508
6728.0,0.1264010476064336
6729.0,0.12612312036919887
6730.0,0.11726893601808673
6731.0,0.0536195414935072
6732.0,0.499614499699392
6733.0,0.08994211138557669
6734.0,0.15056011617224022
6735.0,0.48105943306640303
6736.0,0.10185213469764075
6737.0,0.14318059200768868
6738.0,0.16937800406265366
6739.0,0.12632284261599191
6740.0,0.5900870644242442
6741.0,0.22175447090080047
6742.0,0.14236262797408766
6743.0,0.1406187722952946
6744.0,0.054376963432269956
6745.0,0.39723923957533
6746.0,0.08626012144982255
6747.0,0.22766332810666765
6748.0,0.623671253886276
6749.0,0.1949933931315796
6750.0,0.3065192312023065
6751.0,0.506116943721337
6752.0,0.20693239901560437
6753.0,0.17587950082031154
6754.0,0.08970822293342075
6755.0,0.31363646624918357
6756.0,0.6937884298026569
6757.0,0.43135658684275713
6758.0,0.23694970066095195
6759.0,0.14054533778885187
6760.0,0.07038935613775595
6761.0,0.251855518807743
6762.0,0.043864580803085855
6763.0,0.09076223837689361
6764.0,0.24898738626609648
6765.0,0.19482166795851102
6766.0,0.7118389733079765
6767.0,0.04490579055907042
6768.0,0.11158279275526861
6769.0,0.48993810646643227
6770.0,0.17866279995211853
6771.0,0.4076137679593922
6772.0,0.3188691328683442
6773.0,0.3171568336200141
6774.0,0.3082175091894704
6775.0,0.094476081669313
6776.0,0.4825255425429868
6777.0,0.520101372472982
6778.0,0.507204901820752
6779.0,0.15600408193334292
6780.0,0.0495084917275956
6781.0,0.2935942619746386
6782.0,0.3296462594958208
6783.0,0.2301195091559844
6784.0,0.16196370305888547
6785.0,0.44510223729992054
6786.0,0.2578526180502938
6787.0,0.6138323666888906
6788.0,0.0639695828599967
6789.0,0.6082846910251842
6790.0,0.3793619619112765
6791.0,0.22436294048355931
6792.0,0.46495641989643555
6793.0,0.2512906182604245
6794.0,0.35728074271840166
6795.0,0.17269327870851428
6796.0,0.053253718287055246
6797.0,0.28782215313363535
6798.0,0.22534128645229246
6799.0,0.20117881615461827
6800.0,0.3984268554852964
6801.0,0.43706646118801284
6802.0,0.23092682813702747
6803.0,0.11810440204813484
6804.0,0.20911156631829939
6805.0,0.39668902443236387
6806.0,0.06085301599941523
6807.0,0.4540637600477827
6808.0,0.06307237552323589
6809.0,0.10948930268614589
6810.0,0.05767528740534023
6811.0,0.06471276840733982
6812.0,0.09018593565692479
6813.0,0.06547880219071318
6814.0,0.20552455868813185
6815.0,0.19238402786793682
6816.0,0.3242592219490609
6817.0,0.060792325925920036
6818.0,0.06430117239902192
6819.0,0.31316747999836586
6820.0,0.05518002428050545
6821.0,0.12468899745339763
6822.0,0.2134932098090636
6823.0,0.0622564180837331
6824.0,0.04250739807245093
6825.0,0.7790715159132033
6826.0,0.45497707030870155
6827.0,0.05383665689931322
6828.0,0.1414697310400758
6829.0,0.19322771617398019
6830.0,0.16171634029815138
6831.0,0.29726511102383585
6832.0,0.20428664196092305
6833.0,0.2237443180411972
6834.0,0.2648889401171454
6835.0,0.17598985361958144
6836.0,0.4194493968399432
6837.0,0.5015752842565904
6838.0,0.20119707182972232
6839.0,0.19914724820333032
6840.0,0.3356010986999704
6841.0,0.1346641905114798
6842.0,0.42733170024143413
6843.0,0.05202362768897967
6844.0,0.05873031325261578
6845.0,0.20680185635040244
6846.0,0.12108043151315075
6847.0,0.27273215829199215
6848.0,0.09511718144512017
6849.0,0.03879338457085027
6850.0,0.7856017446526224
6851.0,0.12653958788073114
6852.0,0.22233734152893087
6853.0,0.474408044088531
6854.0,0.3986327639603559
6855.0,0.3820867886910949
6856.0,0.24222882883993516
6857.0,0.10614481434285929
6858.0,0.27676342123956515
6859.0,0.2129233230012625
6860.0,0.06531299055163618
6861.0,0.40152283307217385
6862.0,0.3678506526420551
6863.0,0.3633013872249686
6864.0,0.14201283192341324
6865.0,0.21436305531186356
6866.0,0.25067876059270394
6867.0,0.6655994934068614
6868.0,0.6134906773155236
6869.0,0.3914300638949787
6870.0,0.1775639546827479
6871.0,0.12170257461068372
6872.0,0.7289215563019399
6873.0,0.05864914761224352
6874.0,0.39149987589615626
6875.0,0.3096445966389522
6876.0,0.212894084906812
6877.0,0.4957424202278059
6878.0,0.06960703750745774
6879.0,0.07905109580317089
6880.0,0.06336936635653563
6881.0,0.29471792695878163
6882.0,0.17471121776653153
6883.0,0.48397253723297395
6884.0,0.07552590326661554
6885.0,0.1151578960122208
6886.0,0.2262932070326183
6887.0,0.34129110783626465
6888.0,0.04152067898740528
6889.0,0.14730167954603668
6890.0,0.32773426242788506
6891.0,0.10340358168094774
6892.0,0.1502674647737276
6893.0,0.06030621908943938
6894.0,0.05068199748596734
6895.0,0.08235264471189861
6896.0,0.6665844925687114
6897.0,0.4346183471706835
6898.0,0.17506951922087882
6899.0,0.13277314729371
6900.0,0.18851886132816534
6901.0,0.3744105437407305
6902.0,0.08552762783081956
6903.0,0.18679941309994857
6904.0,0.06582470923461863
6905.0,0.06814409577511536
6906.0,0.31166027700137433
6907.0,0.15077922623659812
6908.0,0.47473009782670733
6909.0,0.49825085635069427
6910.0,0.2547674918854541
6911.0,0.07709503090768685
6912.0,0.414706434548858
6913.0,0.2381916041476886
6914.0,0.37108132611895234
6915.0,0.17338400096407527
6916.0,0.06694797741599905
6917.0,0.22076097168640973
6918.0,0.4325399909800149
6919.0,0.3728006699431799
6920.0,0.3156990934220759
6921.0,0.509523331710223
6922.0,0.22415825227365543
6923.0,0.04331110461429024
6924.0,0.17687819166977506
6925.0,0.3543407574351824
6926.0,0.06634473140163545
6927.0,0.0840421319058115
6928.0,0.0891083138583718
6929.0,0.04299257530907709
6930.0,0.09282914456525752
6931.0,0.27770710519877145
6932.0,0.13722342464751042
6933.0,0.048519742710282934
6934.0,0.05345147744927295
6935.0,0.08673921253940971
6936.0,0.06607748566826041
6937.0,0.28817830627047314
6938.0,0.5085614063847547
6939.0,0.28960528873091657
6940.0,0.13271559624186136
6941.0,0.08514231715835889
6942.0,0.041748804166802905
6943.0,0.6205828487801238
6944.0,0.33471736862131823
6945.0,0.8071026993988123
6946.0,0.5459243121886693
6947.0,0.4554824732897213
6948.0,0.5985458902678192
6949.0,0.5456020129535598
6950.0,0.0478582130235605
6951.0,0.03608652501765921
6952.0,0.17088465261930338
6953.0,0.03895549822545812
6954.0,0.14204787972969277
6955.0,0.11625395884393239
6956.0,0.257634305105891
6957.0,0.24922011870824703
6958.0,0.31758487743740754
6959.0,0.13958362481907532
6960.0,0.7096206348652522
6961.0,0.3980582733883626
6962.0,0.09387388176334459
6963.0,0.1255790620988495
6964.0,0.15010428036915308
6965.0,0.2954964701591393
6966.0,0.08562549221735152
6967.0,0.07627652948593287
6968.0,0.20331490015296688
6969.0,0.3610443018674268
6970.0,0.6374823221600332
6971.0,0.6931709549162205
6972.0,0.24643299540024483
6973.0,0.24135566660145438
6974.0,0.36037138675046093
6975.0,0.049533994400379186
6976.0,0.2408091236702257
6977.0,0.41387882037601753
6978.0,0.08500961772530315
6979.0,0.19128274687823024
6980.0,0.37769648743271206
6981.0,0.12047858345078209
6982.0,0.13638658707032084
6983.0,0.23815672833445847
6984.0,0.29288000996382585
6985.0,0.643679220200236
6986.0,0.2718250668649087
6987.0,0.09878478517906271
6988.0,0.3459010368939926
6989.0,0.15311267890793478
6990.0,0.2610519027057466
6991.0,0.5935994965625135
6992.0,0.0950284060452824
6993.0,0.39761462596302904
6994.0,0.08532740503342061
6995.0,0.4608689655578491
6996.0,0.05997283519946216
6997.0,0.5220760102425813
6998.0,0.17848804625451403
6999.0,0.321027101705997
7000.0,0.6293460017998328
7001.0,0.0949738459278092
7002.0,0.13829331019363525
7003.0,0.20852260602028683
7004.0,0.0933289664185548
7005.0,0.22276680140568234
7006.0,0.038679920819820995
7007.0,0.07062990313459146
7008.0,0.05110677972406989
7009.0,0.21130833674512883
7010.0,0.2072775685483222
7011.0,0.4362624438262019
7012.0,0.22378860819017038
7013.0,0.44240142083786443
7014.0,0.07218897303867859
7015.0,0.0689933988887826
7016.0,0.3045586097765755
7017.0,0.5478090934726225
7018.0,0.0857682084123669
7019.0,0.4586982525419581
7020.0,0.3115069808701826
7021.0,0.2818071243088939
7022.0,0.6268075609886963
7023.0,0.34232397843486817
7024.0,0.42894402810013227
7025.0,0.16259105792531214
7026.0,0.4547139812573561
7027.0,0.07798153329245172
7028.0,0.2504133445608614
7029.0,0.7681608181310751
7030.0,0.5776451909754117
7031.0,0.4525484004907209
7032.0,0.05431073840100782
7033.0,0.3678832800454947
7034.0,0.5088139874433321
7035.0,0.07905867098628531
7036.0,0.11106391082786297
7037.0,0.048871751375084635
7038.0,0.3539476441867352
7039.0,0.13913474702120932
7040.0,0.19363837521275926
7041.0,0.1411453866391084
7042.0,0.19037234244883688
7043.0,0.5046383949002385
7044.0,0.03888462475312641
7045.0,0.27638789480800374
7046.0,0.048924464004134596
7047.0,0.5253677473316076
7048.0,0.2518242791061812
7049.0,0.06842130593403008
7050.0,0.23187598292190167
7051.0,0.36261533948269536
7052.0,0.4939557393304953
7053.0,0.056313862852127916
7054.0,0.12887067669331878
7055.0,0.3125533677794192
7056.0,0.1353120634812504
7057.0,0.1971848734918228
7058.0,0.0866890006101429
7059.0,0.38673220639086664
7060.0,0.11994271813269611
7061.0,0.06605364364833498
7062.0,0.6271941777097721
7063.0,0.07296170420934871
7064.0,0.04876284650282847
7065.0,0.11559158047083294
7066.0,0.4747882946353477
7067.0,0.08352955569912208
7068.0,0.5015269377232384
7069.0,0.5470375790381388
7070.0,0.12055952756208461
7071.0,0.4019782915709013
7072.0,0.13869050390342708
7073.0,0.32961986741938004
7074.0,0.45875188574120085
7075.0,0.829047385107593
7076.0,0.060673393142985296
7077.0,0.4622013850590988
7078.0,0.12442619933508565
7079.0,0.31228865863863914
7080.0,0.13734792014230393
7081.0,0.7231836707994779
7082.0,0.07422767076777138
7083.0,0.11197608098724708
7084.0,0.08111044872471072
7085.0,0.061816173312701284
7086.0,0.24514627068697536
7087.0,0.13212868381154763
7088.0,0.05478584074641113
7089.0,0.4988195746376478
7090.0,0.053356725350630935
7091.0,0.06427116769498988
7092.0,0.4123245280418777
7093.0,0.2337520590242326
7094.0,0.041571342730171434
7095.0,0.5668015847891382
7096.0,0.08438661163410284
7097.0,0.22818231857125748
7098.0,0.4077238213061656
7099.0,0.094228025694108
7100.0,0.05432614292522915
7101.0,0.31105175050466227
7102.0,0.33379530767926846
7103.0,0.07640399528118293
7104.0,0.3726982107423081
7105.0,0.43434307125105825
7106.0,0.07752601498442106
7107.0,0.12185957822630479
7108.0,0.3026067118280712
7109.0,0.23211399879060057
7110.0,0.22538691358435226
7111.0,0.43254728242256774
7112.0,0.27798633082531016
7113.0,0.41701653592329296
7114.0,0.0847444292087224
7115.0,0.053958327625477656
7116.0,0.0916458205739335
7117.0,0.04797184827260963
7118.0,0.25039930770817465
7119.0,0.10974512511795595
7120.0,0.46227176361367456
7121.0,0.04647475869623725
7122.0,0.3278743844526694
7123.0,0.18575746077066868
7124.0,0.3453794681285292
7125.0,0.15455190334248423
7126.0,0.28988457750115015
7127.0,0.12381239124041371
7128.0,0.05115951885390148
7129.0,0.21833868174942073
7130.0,0.05979933711806573
7131.0,0.40459783518249204
7132.0,0.10652324781878696
7133.0,0.07214921283723412
7134.0,0.43129506898804126
7135.0,0.25368733596697274
7136.0,0.16894711545152136
7137.0,0.21306717983090107
7138.0,0.509586296114235
7139.0,0.44288809711282057
7140.0,0.32892659275316655
7141.0,0.12472587510977082
7142.0,0.15598681038365156
7143.0,0.11214008639770005
7144.0,0.08951775642242997
7145.0,0.3774080204553644
7146.0,0.2375944278154778
7147.0,0.1957938884124298
7148.0,0.08319551721148831
7149.0,0.44150124121884254
7150.0,0.09338604568533898
7151.0,0.06530984456773861
7152.0,0.1664528563409614
7153.0,0.1870685038310336
7154.0,0.09092046422552223
7155.0,0.3218114949498486
7156.0,0.06570499373961909
7157.0,0.7845653560654056
7158.0,0.20834206653961018
7159.0,0.3832092269120744
7160.0,0.10373764129332862
7161.0,0.4140590845312493
7162.0,0.5846158503318808
7163.0,0.1873686838174278
7164.0,0.2909148159899216
7165.0,0.0797753591144336
7166.0,0.16139306877914958
7167.0,0.12307336946850476
7168.0,0.4532804831432908
7169.0,0.2045130568027182
7170.0,0.3112404199381286
7171.0,0.059375959157211354
7172.0,0.06790722155035667
7173.0,0.5484207475916062
7174.0,0.4686623427245245
7175.0,0.4671663467783906
7176.0,0.3547871259588875
7177.0,0.44016591447813497
7178.0,0.07246886399903055
7179.0,0.21811682416349457
7180.0,0.3808165737451675
7181.0,0.13342528859587227
7182.0,0.15290698823109672
7183.0,0.06433036052243897
7184.0,0.06328300738395846
7185.0,0.03898846483095322
7186.0,0.10296091092774737
7187.0,0.1480504387797065
7188.0,0.04072515070917662
7189.0,0.0665141224674458
7190.0,0.13192685805051063
7191.0,0.4629229592761965
7192.0,0.14150313960908406
7193.0,0.21953443030168127
7194.0,0.2133090885081017
7195.0,0.10815696433987826
7196.0,0.11268184009329027
