Id,Predicted
9258.0,0.046050083609576596
9259.0,0.17610187041279887
9260.0,0.4282420339592864
9261.0,0.6385327823651179
9262.0,0.421496531419199
9263.0,0.32592886969192286
9264.0,0.42788631222244744
9265.0,0.2900764791196696
9266.0,0.10187383938346588
9267.0,0.41490947956403873
9268.0,0.304487599307658
9269.0,0.14734233499835991
9270.0,0.20157637715271318
9271.0,0.12397538439851577
9272.0,0.05551956786918174
9273.0,0.027353117429379598
9274.0,0.5611018454732649
9275.0,0.5483048828138639
9276.0,0.017216080021234276
9277.0,0.12362512263683678
9278.0,0.015714739884978523
9279.0,0.09562145316739848
9280.0,0.5349498414285955
9281.0,0.18949796697067875
9282.0,0.44998242677979494
9283.0,0.2534467567890477
9284.0,0.18800457142365612
9285.0,0.15726506198666065
9286.0,0.030472558811589938
9287.0,0.2016551218407598
9288.0,0.4492112114721712
9289.0,0.449064625859702
9290.0,0.8135682140691204
9291.0,0.09834673008720357
9292.0,0.01956183914870598
9293.0,0.21925783871579857
9294.0,0.49723393464055865
9295.0,0.20784808220915935
9296.0,0.027658355897537533
9297.0,0.2715052873159659
9298.0,0.2939770346151592
9299.0,0.08950301824603928
9300.0,0.00975094894169985
9301.0,0.4092469816548223
9302.0,0.12025441824579279
9303.0,0.16210639540626368
9304.0,0.0549369246622282
9305.0,0.22796214398687642
9306.0,0.4505146195094813
9307.0,0.02125955651405249
9308.0,0.17030270114803264
9309.0,0.534233898264859
9310.0,0.4006743866525687
9311.0,0.19738460595105517
9312.0,0.33743986889273264
9313.0,0.35354600414006737
9314.0,0.7872834950614509
9315.0,0.1134468327038091
9316.0,0.41608956021253435
9317.0,0.7022191021810407
9318.0,0.26820245209529103
9319.0,0.2982213138141361
9320.0,0.021995772056288544
9321.0,0.23079773877408477
9322.0,0.1478502458765602
9323.0,0.21662842663607007
9324.0,0.014113211451274458
9325.0,0.0319701967661458
9326.0,0.17900351503439707
9327.0,0.5616444545998476
9328.0,0.1731120258264159
9329.0,0.09623997499119927
9330.0,0.1840672207633604
9331.0,0.02064101768219185
9332.0,0.2653510602176908
9333.0,0.07294067625467984
9334.0,0.05232327163361937
9335.0,0.07127185227150824
9336.0,0.5994851302162939
9337.0,0.289101644659937
9338.0,0.2561895543450558
9339.0,0.5224016844359726
9340.0,0.47301854473786814
9341.0,0.09460244981883442
9342.0,0.6035962829850768
9343.0,0.506442769558054
9344.0,0.3278301695884342
9345.0,0.37621491587473194
9346.0,0.19188783559954034
9347.0,0.1515534971655707
9348.0,0.34382663052430135
9349.0,0.05408570037756573
9350.0,0.3185669499671767
9351.0,0.8675402873426418
9352.0,0.3179688774016677
9353.0,0.022043632816811973
9354.0,0.29569400557065945
9355.0,0.24275088657473926
9356.0,0.1403530450284259
9357.0,0.3590504109162932
9358.0,0.03767698072344526
9359.0,0.07346748235796505
9360.0,0.41267887903748246
9361.0,0.01791405865354837
9362.0,0.05077942387864134
9363.0,0.4713401908323666
9364.0,0.27274332725757666
9365.0,0.3572569830292777
9366.0,0.01946791991256245
9367.0,0.36006500853074763
9368.0,0.14457184365052775
9369.0,0.23266688979423983
9370.0,0.16468041184989918
9371.0,0.4844178055594465
9372.0,0.14948360856275555
9373.0,0.537170819668116
9374.0,0.1508592205913927
9375.0,0.20972937129842467
9376.0,0.37012436909826735
9377.0,0.035197405851752704
9378.0,0.4754801544123765
9379.0,0.08050115611313954
9380.0,0.04840893038629772
9381.0,0.021152204548170097
9382.0,0.035653190698203815
9383.0,0.2185515873506665
9384.0,0.03473679038005083
9385.0,0.07530067360700476
9386.0,0.7491990263777328
9387.0,0.5233405227106274
9388.0,0.4651929289714044
9389.0,0.08456222364073085
9390.0,0.7492457734412735
9391.0,0.5610234481437452
9392.0,0.11268405544639241
9393.0,0.06217882891793687
9394.0,0.30683178797394045
9395.0,0.2192869691763654
9396.0,0.2360938397964684
9397.0,0.07391253504574018
9398.0,0.14027924966419908
9399.0,0.021229753144520424
9400.0,0.5495435489934186
9401.0,0.012979919883489833
9402.0,0.3742810982296791
9403.0,0.025827151905628516
9404.0,0.24852831381166346
9405.0,0.1778678810737807
9406.0,0.32639166143287446
9407.0,0.13153570874883663
9408.0,0.0862744347381329
9409.0,0.1394800867218009
9410.0,0.14119158037953755
9411.0,0.012106110325953538
9412.0,0.06786000071011304
9413.0,0.010572229421448934
9414.0,0.02091930322299037
9415.0,0.38871054608760053
9416.0,0.3932690772376085
9417.0,0.2201906507603592
9418.0,0.016659482523314027
9419.0,0.21364323517700204
9420.0,0.38704431224717945
9421.0,0.033793586252019316
9422.0,0.04769701963373034
9423.0,0.0878485521980991
9424.0,0.02265950130134335
9425.0,0.06742339026813846
9426.0,0.727179267066958
9427.0,0.1904223443089045
9428.0,0.18007972107814701
9429.0,0.24377306373649313
9430.0,0.29904646331613216
9431.0,0.11760914294424826
9432.0,0.628013476728366
9433.0,0.06209967432674113
9434.0,0.16606942762091798
9435.0,0.19796696056039334
9436.0,0.35033343011388174
9437.0,0.6971934577442322
9438.0,0.18875545148861703
9439.0,0.3878348902300502
9440.0,0.015493214057312275
9441.0,0.026667796468532474
9442.0,0.12500885670768005
9443.0,0.4066134485990805
9444.0,0.052696855829961475
9445.0,0.3540289385204142
9446.0,0.07020152812023195
9447.0,0.2850014433679231
9448.0,0.27782928774686116
9449.0,0.27313351749585374
9450.0,0.6228734710704071
9451.0,0.05757355425634862
9452.0,0.13511624237365608
9453.0,0.20019845096565395
9454.0,0.5246669731356849
9455.0,0.10518014366715056
9456.0,0.5198792852374249
9457.0,0.24402867851448912
9458.0,0.25846911801443817
9459.0,0.09580603578310427
9460.0,0.4414565198412638
9461.0,0.3867915896160723
9462.0,0.03174192697746758
9463.0,0.3577755996471844
9464.0,0.0403763333816701
9465.0,0.3310847596528014
9466.0,0.17800199931152508
9467.0,0.017628605908794576
9468.0,0.21983480529466176
9469.0,0.44168919111720467
9470.0,0.185836270464426
9471.0,0.5281370113898954
9472.0,0.20386725278472903
9473.0,0.2583353173834172
9474.0,0.18066959263596125
9475.0,0.6143677618791378
9476.0,0.1618730991324358
9477.0,0.20879215606023943
9478.0,0.049065810294598576
9479.0,0.22540277982773532
9480.0,0.31312928587906513
9481.0,0.04544662378821464
9482.0,0.05569599257140621
9483.0,0.2716601784973131
9484.0,0.23687313384234215
9485.0,0.4906808688851374
9486.0,0.15356588597905668
9487.0,0.11239445617995203
9488.0,0.036216290889798254
9489.0,0.2478119182575959
9490.0,0.568065152967707
9491.0,0.24027031048540198
9492.0,0.08211992515773217
9493.0,0.19292189386051567
9494.0,0.12515173551024322
9495.0,0.7403517953558498
9496.0,0.1031200573093429
9497.0,0.04011391439437537
9498.0,0.3836326914830813
9499.0,0.11108648327459196
9500.0,0.015989100681495
9501.0,0.911859498429169
9502.0,0.6777478238461437
9503.0,0.2615097275505071
9504.0,0.02419602085911364
9505.0,0.1617580438724131
9506.0,0.09198772679434455
9507.0,0.03236080111229104
9508.0,0.03804294407769734
9509.0,0.3642711251069307
9510.0,0.028552723620607547
9511.0,0.28597826391200143
9512.0,0.03707122056633044
9513.0,0.5332269485159836
9514.0,0.07263377034138944
9515.0,0.06769862040145513
9516.0,0.29258908310048415
9517.0,0.11653867446710878
9518.0,0.24041583478040698
9519.0,0.21259123344039993
9520.0,0.031752108959066785
9521.0,0.07765503752208067
9522.0,0.5392567845043793
9523.0,0.04660902707099372
9524.0,0.23753894324318886
9525.0,0.10077087390788049
9526.0,0.6970372029638259
9527.0,0.14605922401813717
9528.0,0.3188353801419491
9529.0,0.5554193781649056
9530.0,0.20649138202615963
9531.0,0.42565506070179104
9532.0,0.025864032321311847
9533.0,0.031580608370584545
9534.0,0.576770430462367
9535.0,0.11086947067182285
9536.0,0.1270405583410184
9537.0,0.02225617182340619
9538.0,0.1661274637582159
9539.0,0.27190010685666655
9540.0,0.0821842131596474
9541.0,0.4045716442096941
9542.0,0.05658673674901221
9543.0,0.2134339453705747
9544.0,0.294798895565833
9545.0,0.5528205438086758
9546.0,0.1567681193646232
9547.0,0.10199823987404355
9548.0,0.49767006311388756
9549.0,0.31483553369306777
9550.0,0.2263641689576354
9551.0,0.11669481934268147
9552.0,0.08281661628123736
9553.0,0.5448336606160733
9554.0,0.019277498039060387
9555.0,0.5695174832724562
9556.0,0.3634366407781682
9557.0,0.3799930577932126
9558.0,0.015125597491357907
9559.0,0.204849112426098
9560.0,0.5717024461989488
9561.0,0.0394328275618129
9562.0,0.11108075960070925
9563.0,0.16731136595469226
9564.0,0.2842152535480991
9565.0,0.3275042034473503
9566.0,0.07803389387947819
9567.0,0.0954349012514355
9568.0,0.6620351382372366
9569.0,0.12283079259505411
9570.0,0.26381728391885373
9571.0,0.24051187377331895
9572.0,0.25652616859634425
9573.0,0.27156961611531355
9574.0,0.25023405235528384
9575.0,0.3236284781539013
9576.0,0.2304428242422844
9577.0,0.5044979786656703
9578.0,0.07783616884153145
9579.0,0.16092489957533973
9580.0,0.16333436738569412
9581.0,0.6587468820257337
9582.0,0.23844625952705595
9583.0,0.18056145304312882
9584.0,0.46588185421925166
9585.0,0.2225039064566669
9586.0,0.2205889649933681
9587.0,0.03141962016727224
9588.0,0.21396772734880037
9589.0,0.24683683110859816
9590.0,0.08200881317896423
9591.0,0.02760594555482222
9592.0,0.43234882960297094
9593.0,0.12381952752861473
9594.0,0.09614281475583758
9595.0,0.6467720337223841
9596.0,0.1712730479043704
9597.0,0.5643351491383287
9598.0,0.08416587620845169
9599.0,0.05636964057309981
9600.0,0.01699344787819734
9601.0,0.032840319635280044
9602.0,0.059502841936171925
9603.0,0.3978413789698706
9604.0,0.7412496242122003
9605.0,0.6305083097194466
9606.0,0.2951300575114513
9607.0,0.11920154721459275
9608.0,0.1385990809425893
9609.0,0.016885598259977905
9610.0,0.10746055020516923
9611.0,0.35535295918218557
9612.0,0.1972169804045004
9613.0,0.1292577705086561
9614.0,0.03825771655029796
9615.0,0.48243070798150767
9616.0,0.12147095784486261
9617.0,0.1255560943342509
9618.0,0.22179301481569405
9619.0,0.17982374556159492
9620.0,0.022147558620757363
9621.0,0.10965510601974374
9622.0,0.6704199866965117
9623.0,0.1944289943269681
9624.0,0.5803055432537423
9625.0,0.04136903179085611
9626.0,0.1476122237211383
9627.0,0.050600737425697005
9628.0,0.8782793723086926
9629.0,0.022793175609055232
9630.0,0.7254640964578043
9631.0,0.5065265194134362
9632.0,0.5704102678757274
9633.0,0.2985442277909475
9634.0,0.044647819105225396
9635.0,0.18773082058345164
9636.0,0.024540139295452783
9637.0,0.25067132178527085
9638.0,0.22939646587131887
9639.0,0.2080035638234401
9640.0,0.4271290511679636
9641.0,0.4154464790065798
9642.0,0.573836971294097
9643.0,0.29468151214343086
9644.0,0.10205509372883807
9645.0,0.42503648787582166
9646.0,0.047934778983056855
9647.0,0.14576292413837405
9648.0,0.0703264098807636
9649.0,0.04823475975675772
9650.0,0.33494708715646804
9651.0,0.37397866208719677
9652.0,0.3737590311085081
9653.0,0.7195168180227279
9654.0,0.1541635581563648
9655.0,0.036334087240523304
9656.0,0.6807291743026118
9657.0,0.4807661003938784
9658.0,0.0882546101744852
9659.0,0.43438058753821907
9660.0,0.39061440803518865
9661.0,0.0945993111560883
9662.0,0.08911032092252902
9663.0,0.3884632021111298
9664.0,0.36886195711153513
9665.0,0.053958481524317314
9666.0,0.3230612036122693
9667.0,0.4269735041364909
9668.0,0.2986273221282055
9669.0,0.6089684489249693
9670.0,0.06280667676647163
9671.0,0.14419732656989137
9672.0,0.071927532158922
9673.0,0.020577008767941628
9674.0,0.6296401165844946
9675.0,0.5334256324243399
9676.0,0.3219551089088441
9677.0,0.3330393003401311
9678.0,0.022085042034436432
9679.0,0.08447743762654583
9680.0,0.1200554616073918
9681.0,0.09400241581505385
9682.0,0.0365631313716894
9683.0,0.04645586434359662
9684.0,0.03833074288663661
9685.0,0.23715260975138266
9686.0,0.7060539533085706
9687.0,0.15099700392667526
9688.0,0.32660518586622783
9689.0,0.6255932214353452
9690.0,0.42301526166220293
9691.0,0.2871361605730484
9692.0,0.13637419314621405
9693.0,0.11238387445976827
9694.0,0.3756691387781465
9695.0,0.5098692547323183
9696.0,0.3402708193662459
9697.0,0.48374758074974106
9698.0,0.4830249028054478
9699.0,0.058317711088592385
9700.0,0.5394784483903766
9701.0,0.22144738493118843
9702.0,0.26665266055933284
9703.0,0.3721161767601899
9704.0,0.027149115864371392
9705.0,0.07144351938904435
9706.0,0.6089923275091321
9707.0,0.01641586953197858
9708.0,0.030292932700991225
9709.0,0.03297524035739914
9710.0,0.11286172513126122
9711.0,0.08740092080778925
9712.0,0.015519042514604151
9713.0,0.06221435629825749
9714.0,0.3922532287672538
9715.0,0.21769288433806572
9716.0,0.42817862779702087
9717.0,0.04077091466598483
9718.0,0.38686567098232694
9719.0,0.12382035210705111
9720.0,0.1266244631232874
9721.0,0.08605540268376824
9722.0,0.0847951419134221
9723.0,0.7103735663175736
9724.0,0.027998501247218387
9725.0,0.08053840342436389
9726.0,0.24055851214263102
9727.0,0.11892495867721416
9728.0,0.16458388967474252
9729.0,0.15538218888468278
9730.0,0.32475222739158066
9731.0,0.05966742722434927
9732.0,0.4831887357634173
9733.0,0.03296959180494234
9734.0,0.026476655598776634
9735.0,0.7107352109986377
9736.0,0.2820734268579921
9737.0,0.6828817970095936
9738.0,0.05376705448255573
9739.0,0.2364637968035359
9740.0,0.6782455356365873
9741.0,0.20611586562585976
9742.0,0.033262389192518706
9743.0,0.03701098433149578
9744.0,0.3272459903334897
9745.0,0.4927501056455107
9746.0,0.2881317166251709
9747.0,0.02131764808769392
9748.0,0.12602500573374836
9749.0,0.1995543035477631
9750.0,0.48486946711582535
9751.0,0.016366719168836266
9752.0,0.5644521509336381
9753.0,0.22097884355796932
9754.0,0.060057059161196545
9755.0,0.7082485156510376
9756.0,0.10165899101812037
9757.0,0.05677981495807418
9758.0,0.1504240531457708
9759.0,0.02267923949900697
9760.0,0.4151269473274889
9761.0,0.029007970923762207
9762.0,0.19780246613159194
9763.0,0.11924872845914243
9764.0,0.250542560782514
9765.0,0.045196323153797784
9766.0,0.8265166462490819
9767.0,0.21362397662881408
9768.0,0.33501216582839183
9769.0,0.13526672809623705
9770.0,0.05859496273416267
9771.0,0.07731624676088869
9772.0,0.34610738360802423
9773.0,0.34382917730936063
9774.0,0.754550316049511
9775.0,0.13501120224576346
9776.0,0.3209609976518161
9777.0,0.2879533194520047
9778.0,0.3573506327188968
9779.0,0.6060848010006641
9780.0,0.4608389151688047
9781.0,0.07236578162264916
9782.0,0.027707219116107733
9783.0,0.030925772817477316
9784.0,0.0615317075233001
9785.0,0.054785485285507064
9786.0,0.02703502691729474
9787.0,0.5818662334878407
9788.0,0.40305242155657417
9789.0,0.1399293272915305
9790.0,0.3377522800073941
9791.0,0.015569016841888588
9792.0,0.3258940789836037
9793.0,0.22928300479117847
9794.0,0.12209529712702774
9795.0,0.1743809361932384
9796.0,0.03558813212556592
9797.0,0.09644986768948396
9798.0,0.02761031764331564
9799.0,0.06602499018464936
9800.0,0.11985135308133747
9801.0,0.044977464988012354
9802.0,0.5488048694124494
9803.0,0.8616671326688412
9804.0,0.13403076633463645
9805.0,0.18035113937786146
9806.0,0.3682945021436482
9807.0,0.3825038132768611
9808.0,0.21939018953627767
9809.0,0.020357606000452964
9810.0,0.22536920365716742
9811.0,0.6287065046715409
9812.0,0.4753840761290018
9813.0,0.18621404261852503
9814.0,0.07628851767812292
9815.0,0.34339254096004257
9816.0,0.032410889515016694
9817.0,0.44107948385500195
9818.0,0.20854574002662513
9819.0,0.396474404404563
9820.0,0.17840473856535016
9821.0,0.0907305697462765
9822.0,0.273945649610737
9823.0,0.4297515562427184
9824.0,0.04756970015244884
9825.0,0.031275135046829584
9826.0,0.18829244967043826
9827.0,0.09156060361011817
9828.0,0.02146412905745402
9829.0,0.13633884923647788
9830.0,0.3125079728924378
9831.0,0.15139072203816134
9832.0,0.7626196240592764
9833.0,0.40223241254572734
9834.0,0.16878926860976115
9835.0,0.2975889927411571
9836.0,0.28428281545048945
9837.0,0.3664343928596245
9838.0,0.7532788014346943
9839.0,0.03152658690399231
9840.0,0.3687743402762157
9841.0,0.34368914630947295
9842.0,0.4998461994095031
9843.0,0.02863274648396603
9844.0,0.030730077114907096
9845.0,0.17347635011054802
9846.0,0.08224992961169053
9847.0,0.023760756782691697
9848.0,0.08415781461091601
9849.0,0.43902003280660296
9850.0,0.3743282095973083
9851.0,0.3783366634975939
9852.0,0.5701112971594491
9853.0,0.3222981553711712
9854.0,0.6740266619987456
9855.0,0.06493140491146418
9856.0,0.11074385622817162
9857.0,0.14709135483681468
9858.0,0.09057965716287852
9859.0,0.05422586034791541
9860.0,0.6677928021421199
9861.0,0.17768328633163016
9862.0,0.15827803873907553
9863.0,0.3927391475866382
9864.0,0.44253531273520663
9865.0,0.041202892341006415
9866.0,0.2288270778882618
9867.0,0.4424054103080735
9868.0,0.17286643768965343
9869.0,0.2562301450789345
9870.0,0.07706172365484554
9871.0,0.6174969850780657
9872.0,0.06372970051170425
9873.0,0.15897648429064407
9874.0,0.13390553420862444
9875.0,0.5637320420384614
9876.0,0.02653072740962058
9877.0,0.23887987546366024
9878.0,0.04346528805133063
9879.0,0.8739257054389384
9880.0,0.08366157392870084
9881.0,0.3869415592779168
9882.0,0.2916829009930503
9883.0,0.062130052202784
9884.0,0.20065258965593463
9885.0,0.18043851700204525
9886.0,0.8170585356910642
9887.0,0.7213380217479174
9888.0,0.6980980656268528
9889.0,0.42126647748690116
9890.0,0.31926146591674354
9891.0,0.22514461582565914
9892.0,0.361644011215576
9893.0,0.07931118961101612
9894.0,0.03617040666005416
9895.0,0.16694615623455197
9896.0,0.03376913144765362
9897.0,0.19338493924405925
9898.0,0.1500948871649558
9899.0,0.07879509120670052
9900.0,0.02666354920120974
9901.0,0.3898793944433187
9902.0,0.03581977506809281
9903.0,0.2808935056694475
9904.0,0.422043165529181
9905.0,0.047581686512348086
9906.0,0.21354094880986763
9907.0,0.07344887856529128
9908.0,0.0547426638727487
9909.0,0.3686777483719156
9910.0,0.7242408655729914
9911.0,0.696227991866831
9912.0,0.17873013169410998
9913.0,0.02449542313807513
9914.0,0.3794275155507335
9915.0,0.18713073091742854
9916.0,0.1522051782751708
9917.0,0.18943820172540302
9918.0,0.4456532302407464
9919.0,0.6084120943017222
9920.0,0.08512437660938407
9921.0,0.02422282363598537
9922.0,0.09199888987942081
9923.0,0.4017240194564436
9924.0,0.6142800794281456
9925.0,0.04449168243498183
9926.0,0.2847070826663546
9927.0,0.3521176550857475
9928.0,0.6553588836378819
9929.0,0.5094705233424763
9930.0,0.11152339376341187
9931.0,0.5296550214404544
9932.0,0.5398262063708701
9933.0,0.36997998635424967
9934.0,0.08594481689045226
9935.0,0.38121017090860027
9936.0,0.27977246940852635
9937.0,0.3570859322652288
9938.0,0.32465231407446316
9939.0,0.47247546731901463
9940.0,0.12708954491055321
9941.0,0.02391708248034678
9942.0,0.050548113103453154
9943.0,0.015339026888634557
9944.0,0.3282068966113005
