Id,Predicted
10152.0,0.2616163789340545
10153.0,0.1688778128880613
10154.0,0.4940527820494576
10155.0,0.18904749957814362
10156.0,0.2595894073602887
10157.0,0.423275289082473
10158.0,0.12206014221514436
10159.0,0.31798483170442327
10160.0,0.35478839997778566
10161.0,0.3609968957964712
10162.0,0.14194972059946764
10163.0,0.1678658342951685
10164.0,0.1939013517819164
10165.0,0.18361672964503956
10166.0,0.26103994435222433
10167.0,0.1657215920777577
10168.0,0.31354422237983215
10169.0,0.3222051526569192
10170.0,0.1489625285228504
10171.0,0.05838978575634071
10172.0,0.038453917940739976
10173.0,0.2480499421138491
10174.0,0.17157477120198758
10175.0,0.07115977618045141
10176.0,0.12240122992364998
10177.0,0.17649082009211498
10178.0,0.3455625029502886
10179.0,0.19145834102683393
10180.0,0.21188403189730629
10181.0,0.15316797752603636
10182.0,0.19801108235247994
10183.0,0.114579625702444
10184.0,0.09943520594071367
10185.0,0.4114681271771321
10186.0,0.1837424066001995
10187.0,0.1265464817966225
10188.0,0.39130861378148535
10189.0,0.359051069106737
10190.0,0.10521805061976898
10191.0,0.299064757077147
10192.0,0.15531438385260965
10193.0,0.3340163361099547
10194.0,0.30909720553344816
10195.0,0.20257584106792098
10196.0,0.0986881808257056
10197.0,0.22115041988603681
10198.0,0.4612171650053523
10199.0,0.17904646886580677
10200.0,0.1914712439867007
10201.0,0.06995231460804652
10202.0,0.32171775553802445
10203.0,0.08474114656082139
10204.0,0.09890073877182186
10205.0,0.13458787913108872
10206.0,0.22064082265811366
10207.0,0.3259739701037584
10208.0,0.45612198685500577
10209.0,0.09145297077226525
10210.0,0.11582945919357668
10211.0,0.14104545039539806
10212.0,0.1008450519656337
10213.0,0.18745996232689138
10214.0,0.21814655465695296
10215.0,0.12517156290752282
10216.0,0.23667955024866327
10217.0,0.3066506294289829
10218.0,0.059531263713948124
10219.0,0.10283860214896444
10220.0,0.3095599590837966
10221.0,0.1287618018185867
10222.0,0.33635001302670364
10223.0,0.42591983277966067
10224.0,0.3872910960967901
10225.0,0.13070724287738447
10226.0,0.17809963026181033
10227.0,0.2350541274377807
10228.0,0.10849870051499645
10229.0,0.11463113524784359
10230.0,0.38672335444799594
10231.0,0.15394227360463467
10232.0,0.17822161390434324
10233.0,0.03650044388068729
10234.0,0.3330104519912505
10235.0,0.2685442126993218
10236.0,0.36181558883814424
10237.0,0.23608067090296758
10238.0,0.0772328386175461
10239.0,0.13210068800268096
10240.0,0.17021491937566438
10241.0,0.3825896748671481
10242.0,0.28469421167507786
10243.0,0.2798097340639423
10244.0,0.2966398168758067
10245.0,0.10774177760542955
10246.0,0.37758150644307054
10247.0,0.6111012391393121
10248.0,0.22363375252330495
10249.0,0.11344383715571424
10250.0,0.2920948369989537
10251.0,0.39657646193865204
10252.0,0.5448180969331307
10253.0,0.272186015330207
10254.0,0.33114580243532943
10255.0,0.2977665694186011
10256.0,0.12146758339666494
10257.0,0.10862322707761099
10258.0,0.2637013115171743
10259.0,0.2364569209355895
10260.0,0.08114000091145217
10261.0,0.24065378963167114
10262.0,0.16279407660268727
10263.0,0.12551171739301237
10264.0,0.5188419382010594
10265.0,0.34886207650643625
10266.0,0.08343307817368077
10267.0,0.30375530342344514
10268.0,0.12880330695997871
10269.0,0.38306406246444863
10270.0,0.27051221134820447
10271.0,0.15373456224885013
10272.0,0.2668847846903894
10273.0,0.5215612392579005
10274.0,0.03921957932287608
10275.0,0.22105759723348317
10276.0,0.19873624357525171
10277.0,0.20660125615605782
10278.0,0.2787979725127951
10279.0,0.08892288918615174
10280.0,0.19312740223205516
10281.0,0.1250038989206269
10282.0,0.2470371724695454
10283.0,0.19804758049566512
10284.0,0.14732157963186662
10285.0,0.29444506890970484
10286.0,0.43902645777247806
10287.0,0.05353678518334237
10288.0,0.03804750612300909
10289.0,0.38225668490803866
10290.0,0.11504979609897885
10291.0,0.13510242878440756
10292.0,0.09821419111338797
10293.0,0.3219680231072019
10294.0,0.030557901316606514
10295.0,0.1798190060419042
10296.0,0.3564290791486527
10297.0,0.25628570425615843
10298.0,0.05036326075411201
10299.0,0.2803210144224966
10300.0,0.18509074630367375
10301.0,0.1853641004147718
10302.0,0.08691503050506096
10303.0,0.19600543106827334
10304.0,0.1406383459510142
10305.0,0.23183829682033075
10306.0,0.10853553962058365
10307.0,0.28434130471865804
10308.0,0.235411110853743
10309.0,0.0808259964515774
10310.0,0.16345146230613578
10311.0,0.11545925759953143
10312.0,0.2095008870178891
10313.0,0.1817393880613634
10314.0,0.2672633611711906
10315.0,0.33000027188309833
10316.0,0.1236807879265406
10317.0,0.22044594722078875
10318.0,0.19883380801879494
10319.0,0.13387441905663716
10320.0,0.08713960885550827
10321.0,0.2372994102853375
10322.0,0.21144195370531135
10323.0,0.1834696410471825
10324.0,0.09059699330632674
10325.0,0.428221599761088
10326.0,0.20640667542797775
10327.0,0.2473223239784737
10328.0,0.06286431931597197
10329.0,0.28022411035997663
10330.0,0.4564884248473338
10331.0,0.33087261194192363
10332.0,0.07917978497542408
10333.0,0.3349277293789282
10334.0,0.3735915280758618
10335.0,0.18512034593865018
10336.0,0.07019972364658833
10337.0,0.46037509911475294
10338.0,0.12758167424068861
10339.0,0.125994404732918
10340.0,0.17566354999021908
10341.0,0.33389720634042885
10342.0,0.131228060473772
10343.0,0.1474779734014156
10344.0,0.21247152166674146
10345.0,0.02681523378672676
10346.0,0.3647182375268748
10347.0,0.14401586739228933
10348.0,0.24638875092397217
10349.0,0.0563099287651988
10350.0,0.25645617628584017
10351.0,0.341081924331418
10352.0,0.1909188334754707
10353.0,0.3299823125565961
10354.0,0.39866860624930606
10355.0,0.10428381982570079
10356.0,0.3131526884608431
10357.0,0.060537326276596866
10358.0,0.1832937013742341
10359.0,0.18134348116972954
10360.0,0.4707460646507485
10361.0,0.23815558848711862
10362.0,0.1326968378007027
10363.0,0.3166900164967156
10364.0,0.307458808886408
10365.0,0.2603707166668748
10366.0,0.18016023931018732
10367.0,0.18104660458508573
10368.0,0.044183799742187176
10369.0,0.019505621482177358
10370.0,0.2837125827956252
10371.0,0.41235393478394833
10372.0,0.29366073392145864
10373.0,0.20729310323919897
10374.0,0.12873444308421111
10375.0,0.09511350161540497
10376.0,0.36599456366391425
10377.0,0.08699524028542864
10378.0,0.16195621025142523
10379.0,0.12093185131759868
10380.0,0.10626209556966847
10381.0,0.2861711593886981
10382.0,0.17837238267921604
10383.0,0.18013451140113723
10384.0,0.09926863579904066
10385.0,0.11069314879495062
10386.0,0.1784335754426555
10387.0,0.18585654518917596
10388.0,0.1195022881266593
10389.0,0.11891205143026522
10390.0,0.29500737031259794
10391.0,0.4127305787315455
10392.0,0.03506000412604335
10393.0,0.18467466411940112
10394.0,0.09183399452479508
10395.0,0.41266774033961245
10396.0,0.5452694735574006
10397.0,0.1903339013892828
10398.0,0.25640976885011296
10399.0,0.2017472172274149
10400.0,0.3800151981283982
10401.0,0.06972340374667936
10402.0,0.20830201684563912
10403.0,0.11592910682751231
10404.0,0.3711521285460541
10405.0,0.4769474263204223
10406.0,0.12420478756151425
10407.0,0.08447423873148303
10408.0,0.3503478945015304
10409.0,0.6084569863561979
10410.0,0.37852527596437896
10411.0,0.21679423207049622
10412.0,0.04655913635023684
10413.0,0.16995518646095623
10414.0,0.07256707428532123
10415.0,0.3820062114592418
10416.0,0.18093307703416903
10417.0,0.07956932400622994
10418.0,0.25422458814025484
10419.0,0.31250479823308985
10420.0,0.13772952129747165
10421.0,0.08255567137635492
10422.0,0.08332528123385756
10423.0,0.15632904080962956
10424.0,0.11696533502253006
10425.0,0.21449613717521465
10426.0,0.06552090442361042
10427.0,0.07509056612171924
10428.0,0.5584731891661038
10429.0,0.228474752439463
10430.0,0.18997052212764826
10431.0,0.12024591538059543
10432.0,0.394036419818991
10433.0,0.3009192079004712
10434.0,0.35272485074512194
10435.0,0.20477532704818188
10436.0,0.17935789912655448
10437.0,0.19542094534235477
10438.0,0.2572827729406016
10439.0,0.08148201670412
10440.0,0.11763690139044174
10441.0,0.27686210193699196
10442.0,0.43961761039382086
10443.0,0.2115705244490011
10444.0,0.21275798026113077
10445.0,0.1272097085123659
10446.0,0.2290332419919091
10447.0,0.1038413066377308
10448.0,0.233239324832276
10449.0,0.07865044929684001
10450.0,0.35693642860263014
10451.0,0.1520565660988393
10452.0,0.23136127410346743
10453.0,0.17779410950284733
10454.0,0.25826411557489914
10455.0,0.297453690878562
10456.0,0.35039579963088446
10457.0,0.0785997017614926
10458.0,0.270254054242026
10459.0,0.09197389277209216
10460.0,0.2885417500407079
10461.0,0.38215468945343695
10462.0,0.05428214284541262
10463.0,0.0507862597919942
10464.0,0.17790799066657542
10465.0,0.27019458947861186
10466.0,0.03504461126797603
10467.0,0.6102686350118627
10468.0,0.3035622830806703
10469.0,0.4916433825863947
10470.0,0.07491109186951196
10471.0,0.4195641287026074
10472.0,0.2217938705804579
10473.0,0.43637732432280674
10474.0,0.35718377973401
10475.0,0.11651931168195277
10476.0,0.045575084349847146
10477.0,0.17160068265528364
10478.0,0.297751610266019
10479.0,0.09963977324379458
10480.0,0.2558911336251464
10481.0,0.06470449812537464
10482.0,0.27595054870200847
10483.0,0.20262602374946895
10484.0,0.08588013780994648
10485.0,0.45917472874069964
10486.0,0.09620490821341421
10487.0,0.1810884257345491
10488.0,0.1462946914333532
10489.0,0.1675032898593662
10490.0,0.2525306715449593
10491.0,0.40346609510615666
10492.0,0.14209722428194038
10493.0,0.10034469468479416
10494.0,0.05455663392497713
10495.0,0.10923479397212954
10496.0,0.37905301582179257
10497.0,0.2818423918581644
10498.0,0.1292909995216082
10499.0,0.22041490462960917
10500.0,0.12618196610704535
10501.0,0.16046072744100312
10502.0,0.21117814304405277
10503.0,0.12011936242420006
10504.0,0.24489424972384635
10505.0,0.20475799295541774
10506.0,0.15704249728629904
10507.0,0.17513880492142425
10508.0,0.07470693170436274
10509.0,0.18614739443463074
10510.0,0.10327390304546041
10511.0,0.28655771399753804
10512.0,0.13964565740646065
10513.0,0.5595342111472958
10514.0,0.12157214431525115
10515.0,0.1572073435742838
10516.0,0.2053499904664297
10517.0,0.3529516993618255
10518.0,0.1139056848868055
10519.0,0.036231607613711
10520.0,0.14214945421404224
10521.0,0.31474784322660904
10522.0,0.4907376960896264
10523.0,0.34258652111253685
10524.0,0.18241554668906476
10525.0,0.0725121274002782
10526.0,0.13167574999089862
10527.0,0.07505956038866757
10528.0,0.3087659405621387
10529.0,0.09202088713545625
10530.0,0.10317915347800281
10531.0,0.23178185210150418
10532.0,0.3701387462118274
10533.0,0.46763414874309944
10534.0,0.10241761347886325
10535.0,0.18218719312347667
10536.0,0.263809157454192
10537.0,0.0577663122900436
10538.0,0.15109752713126162
10539.0,0.44792686646466734
10540.0,0.40792833070493434
10541.0,0.16621210938822364
10542.0,0.06444744699936036
10543.0,0.3574121718899419
10544.0,0.17898223321394782
10545.0,0.07931183876522822
10546.0,0.10589948390186245
10547.0,0.2349252110212758
10548.0,0.354166532466762
10549.0,0.07500607243634537
10550.0,0.04341747460486213
10551.0,0.11828404310024583
10552.0,0.27954710510136926
10553.0,0.14814978673281531
10554.0,0.19355525098757398
10555.0,0.21262956611430847
10556.0,0.16083250051235903
10557.0,0.10405466887835711
10558.0,0.2338036747674848
10559.0,0.05886582776684273
10560.0,0.11563726048236285
10561.0,0.3265823604439954
10562.0,0.12358019628562232
10563.0,0.08592746533084286
10564.0,0.18065404367261903
10565.0,0.2044515085631092
10566.0,0.09497111594403895
10567.0,0.1742034310153305
10568.0,0.22223596912077292
10569.0,0.09809284647397112
10570.0,0.24331301929702823
10571.0,0.3011656492473751
10572.0,0.1643876868821906
10573.0,0.14080973968228896
10574.0,0.28340544326356704
10575.0,0.20257628960706045
10576.0,0.026012512839119182
10577.0,0.09124113139840985
10578.0,0.29111112310549775
10579.0,0.21290092282009757
10580.0,0.14098297164301263
10581.0,0.3063860682227268
10582.0,0.38180722410012313
10583.0,0.22773504907530762
10584.0,0.16791712221268043
10585.0,0.04212673786549692
10586.0,0.2359980920462018
10587.0,0.13116036312703774
10588.0,0.12452735294355258
10589.0,0.06114928899658674
10590.0,0.2594018979284674
10591.0,0.19152538525822296
10592.0,0.3094610524914593
10593.0,0.1886841054247396
10594.0,0.15373400355376984
10595.0,0.07292448608761751
10596.0,0.06812768457987094
10597.0,0.08444025276917609
10598.0,0.2264676668934565
10599.0,0.36269295748070124
10600.0,0.13172265114867737
10601.0,0.3788706078540733
10602.0,0.3838855417525404
10603.0,0.40571743537636906
10604.0,0.15878113615907447
10605.0,0.13398842456866625
10606.0,0.051920171421795204
10607.0,0.16819089822683633
10608.0,0.1931385070034615
10609.0,0.04115232847607982
10610.0,0.08024240054719202
10611.0,0.18716358966044108
10612.0,0.07569224244566199
10613.0,0.06949965261461626
10614.0,0.43640302651315893
10615.0,0.381526821666515
10616.0,0.17257701110730403
10617.0,0.6063387150530645
10618.0,0.1731648644106774
10619.0,0.4862157680000425
10620.0,0.08472493514778487
10621.0,0.22589251428245008
10622.0,0.1127368349164759
10623.0,0.30250895057100746
10624.0,0.38374410924897884
10625.0,0.11715133015678522
10626.0,0.20890225512389335
10627.0,0.37389127398987143
10628.0,0.022724587928908968
10629.0,0.1446480192751744
10630.0,0.13901783576245363
10631.0,0.17004928811556277
10632.0,0.12780112235638527
10633.0,0.056485155817433706
10634.0,0.30449611929481835
10635.0,0.17901056083391484
10636.0,0.28009119775070634
10637.0,0.25807392499853277
10638.0,0.20613863025524562
10639.0,0.09193654210547736
10640.0,0.12430777237737194
10641.0,0.14417021685421574
10642.0,0.11481632149705759
10643.0,0.05155675997644913
10644.0,0.09555355939799554
10645.0,0.1520280820931024
10646.0,0.24597951142017938
10647.0,0.22249008724301877
10648.0,0.062020080370011006
10649.0,0.05982877036413914
10650.0,0.07866724316572066
10651.0,0.14134024918705826
10652.0,0.3802677810351731
10653.0,0.22928566870266345
10654.0,0.5132597600302832
10655.0,0.19938078180879892
10656.0,0.2888459115987092
10657.0,0.45458510196560137
10658.0,0.14738112216392696
10659.0,0.029265434353571144
10660.0,0.22107487316240484
10661.0,0.12907504681141674
10662.0,0.1218052447727447
10663.0,0.21432733125545494
10664.0,0.10968698242368137
10665.0,0.3599511537208374
10666.0,0.17192391682639982
10667.0,0.16868000538040723
10668.0,0.5449048006213154
10669.0,0.3899873357384021
10670.0,0.33557604555757786
10671.0,0.19741004183057148
10672.0,0.11721125352976519
10673.0,0.04195946743116848
10674.0,0.41061270218510826
10675.0,0.1078108545318139
10676.0,0.049138850228356686
10677.0,0.14014250941629994
10678.0,0.07703852381584422
10679.0,0.17892836764546582
10680.0,0.18508647460044425
10681.0,0.1263074751575561
10682.0,0.475368774543077
10683.0,0.2611123402810118
10684.0,0.6286995082061807
10685.0,0.4248232839008571
10686.0,0.12594586646587058
10687.0,0.19582151257309216
10688.0,0.16705253057333666
10689.0,0.05385429705861043
10690.0,0.3576437711465655
10691.0,0.15988713575895325
10692.0,0.10036649533146069
10693.0,0.23823155579123198
10694.0,0.1481562522916064
10695.0,0.13022015358357475
10696.0,0.21781661086161316
10697.0,0.3308391350144158
10698.0,0.05798277043530091
10699.0,0.04558897231313779
10700.0,0.11739040679219832
10701.0,0.2182980360960319
10702.0,0.13912286660563983
10703.0,0.1571235545633632
10704.0,0.06715971016354084
10705.0,0.17021531914344196
10706.0,0.1790927324726808
10707.0,0.23048093590295632
10708.0,0.027742393151466774
10709.0,0.10495771987983332
10710.0,0.18744630725853986
10711.0,0.14558891523791734
10712.0,0.26433111708262413
10713.0,0.05134053969917665
10714.0,0.256328661361152
10715.0,0.20510521468436566
10716.0,0.5121652703774368
10717.0,0.2647479225415418
10718.0,0.16989549571038884
10719.0,0.2429407858590385
10720.0,0.3234802642609045
10721.0,0.1478702676246181
10722.0,0.07911695389999295
10723.0,0.03270414745623534
10724.0,0.19036495163908448
10725.0,0.06854552890937532
10726.0,0.2595071559879897
10727.0,0.11053761789668119
10728.0,0.3621732021172796
10729.0,0.36258876618542446
10730.0,0.4826999438841125
10731.0,0.22072187057362197
10732.0,0.3912924467438093
10733.0,0.4609484084496562
10734.0,0.23730095120778122
10735.0,0.056952474421287445
10736.0,0.24019234761555802
10737.0,0.29245400198554994
10738.0,0.11808375411107952
10739.0,0.12677132212449999
10740.0,0.2998050681969373
10741.0,0.15893972607675658
10742.0,0.418408906774935
10743.0,0.44080103723519226
10744.0,0.3287365436233651
10745.0,0.25832620804963097
10746.0,0.6176011568935821
10747.0,0.11388906604273812
10748.0,0.31967612038096777
10749.0,0.11899852101463204
10750.0,0.17416423450313132
10751.0,0.35264535869276387
10752.0,0.35890938271270917
10753.0,0.22869789737367613
10754.0,0.31353616688672553
10755.0,0.33515572233155516
10756.0,0.4180109912389338
10757.0,0.09084734491400562
10758.0,0.3830086451227557
10759.0,0.07927687670629549
10760.0,0.12906886559115566
10761.0,0.28159317334419154
10762.0,0.1487692055260912
10763.0,0.44091502779263675
10764.0,0.07760093475784897
10765.0,0.7693085393595408
10766.0,0.3035293088712644
10767.0,0.33311008382885127
10768.0,0.15407559056156617
10769.0,0.08027868953512135
10770.0,0.0951309577039831
10771.0,0.4076339796549746
10772.0,0.28999567996487624
10773.0,0.16750421804522178
10774.0,0.12548035807047236
10775.0,0.3390217849223719
10776.0,0.2476531459631905
10777.0,0.23300811945387198
10778.0,0.228062348689705
10779.0,0.28289105642335105
10780.0,0.18224626193859572
10781.0,0.18541161227075464
10782.0,0.23299997799393388
10783.0,0.12852479653344556
10784.0,0.18625377114842964
10785.0,0.2530402782319943
10786.0,0.4730455097587936
10787.0,0.5086637781544094
10788.0,0.15800956162583513
10789.0,0.14511233697418366
10790.0,0.3649349036303521
10791.0,0.10666344183430458
10792.0,0.10369294968983872
10793.0,0.22018668838042682
10794.0,0.216826258350322
10795.0,0.10412801684270531
10796.0,0.09671355942746311
10797.0,0.05383097024403559
10798.0,0.10187036819018545
10799.0,0.2933859978727774
10800.0,0.23503052569169058
10801.0,0.24629956520642074
10802.0,0.13586354861670294
10803.0,0.47109224705839975
10804.0,0.22794369409095702
10805.0,0.4078636239443531
10806.0,0.1380372897165747
10807.0,0.11168703635197749
10808.0,0.06375916612268848
