Id,Predicted
3800.0,0.5168906680626233
3801.0,0.15264502682586248
3802.0,0.084323976053588
3803.0,0.27030898676644044
3804.0,0.37534658655033815
3805.0,0.19216051333889098
3806.0,0.17341578099033925
3807.0,0.1514055340180529
3808.0,0.16247405240626972
3809.0,0.04847813851532638
3810.0,0.3476189802307899
3811.0,0.27646764006671515
3812.0,0.2793904178260946
3813.0,0.13977378119519213
3814.0,0.2166230512378346
3815.0,0.31672390121084
3816.0,0.07350786190041549
3817.0,0.34385595156733284
3818.0,0.20840893941955857
3819.0,0.21567609117150463
3820.0,0.2023358504127148
3821.0,0.14237158857854473
3822.0,0.308743135726262
3823.0,0.44668276510515315
3824.0,0.09606970153196903
3825.0,0.24486415648138404
3826.0,0.2685625616124717
3827.0,0.545793074956505
3828.0,0.10806260652671959
3829.0,0.042700580718324235
3830.0,0.0989735785862949
3831.0,0.29213215363384465
3832.0,0.25723279252868203
3833.0,0.13526130235219436
3834.0,0.09560385783721728
3835.0,0.26643444947245526
3836.0,0.17762715724513506
3837.0,0.248384190856848
3838.0,0.08860035724473794
3839.0,0.1572927314020419
3840.0,0.1543858200059303
3841.0,0.17849239353494445
3842.0,0.18150656039725727
3843.0,0.09784330935789907
3844.0,0.4332758759984201
3845.0,0.4799084293557462
3846.0,0.09384475262700395
3847.0,0.39766550390226857
3848.0,0.14307497598878638
3849.0,0.2328372037594296
3850.0,0.19952169423882088
3851.0,0.14556161566212086
3852.0,0.2990761028633558
3853.0,0.15753437941428977
3854.0,0.17242558713492753
3855.0,0.11929365554276954
3856.0,0.1702237381467781
3857.0,0.16865588069761653
3858.0,0.25053829300153607
3859.0,0.2997282768557651
3860.0,0.07977821883789493
3861.0,0.5387972894139932
3862.0,0.11183491553789168
3863.0,0.07850200903660254
3864.0,0.05657442340965659
3865.0,0.041335815873261586
3866.0,0.03676244279141232
3867.0,0.06538275823600526
3868.0,0.3130662771582216
3869.0,0.2605558245645809
3870.0,0.29994299961377935
3871.0,0.11031284409916035
3872.0,0.10630546247495669
3873.0,0.18171744640877752
3874.0,0.3047231079490261
3875.0,0.33414422046707054
3876.0,0.2398457597645387
3877.0,0.19992023225696529
3878.0,0.13406299316205333
3879.0,0.3034959053165565
3880.0,0.09435067770543497
3881.0,0.40453069476545134
3882.0,0.24914505992251695
3883.0,0.09295077966626475
3884.0,0.12275199199129645
3885.0,0.11448299425835091
3886.0,0.5132848918566255
3887.0,0.015045532897916816
3888.0,0.181480388495535
3889.0,0.22878800792004678
3890.0,0.2140001658232924
3891.0,0.19252050428409628
3892.0,0.10794707127110234
3893.0,0.161750822501295
3894.0,0.17487157736696204
3895.0,0.04178047687218752
3896.0,0.07178066254997709
3897.0,0.08348799284950563
3898.0,0.2581151589137514
3899.0,0.1148486036092174
3900.0,0.3836929357275239
3901.0,0.17952840013171772
3902.0,0.1823354359078064
3903.0,0.34079143746747836
3904.0,0.20780086772274314
3905.0,0.23263543302602718
3906.0,0.3728476744343755
3907.0,0.20589254484232336
3908.0,0.4258599329433804
3909.0,0.29397831783135214
3910.0,0.14674502786626076
3911.0,0.4179723177673905
3912.0,0.41807455898845314
3913.0,0.10752139969883076
3914.0,0.22532173574646025
3915.0,0.11482488751679314
3916.0,0.0451545118441624
3917.0,0.24250676360626872
3918.0,0.1845451342110351
3919.0,0.1744802322972418
3920.0,0.40345803768347527
3921.0,0.5817589339631382
3922.0,0.4818162894566161
3923.0,0.08725900353660176
3924.0,0.31775040239034014
3925.0,0.14706581731764984
3926.0,0.12467918740590667
3927.0,0.27245884236925944
3928.0,0.27904833952555175
3929.0,0.23298669369374564
3930.0,0.46556291531790456
3931.0,0.3185194501909229
3932.0,0.13519983478769482
3933.0,0.2528296414014702
3934.0,0.1965953927483496
3935.0,0.11286165197465362
3936.0,0.16583116367365047
3937.0,0.18213428735193576
3938.0,0.09203026802515638
3939.0,0.06732191577362526
3940.0,0.11808936842706146
3941.0,0.37059527896317057
3942.0,0.27541835321636343
3943.0,0.161262035002725
3944.0,0.0961416803734216
3945.0,0.09820944890915527
3946.0,0.5860142105886613
3947.0,0.3493559483899411
3948.0,0.05074586976048938
3949.0,0.07697370274988746
3950.0,0.08860030421896667
3951.0,0.10388075181403958
3952.0,0.5275839495223527
3953.0,0.1720429032087774
3954.0,0.33999563302071334
3955.0,0.32657407317396636
3956.0,0.2183531875465353
3957.0,0.11990397392534127
3958.0,0.39008262721685677
3959.0,0.1853108603970496
3960.0,0.032743932504737006
3961.0,0.16812171790940328
3962.0,0.3394016057196527
3963.0,0.16735404804391613
3964.0,0.18494614802271236
3965.0,0.2910511891844837
3966.0,0.11844416501902388
3967.0,0.2023135645691836
3968.0,0.1595254156236016
3969.0,0.3487709092731103
3970.0,0.16913335575116034
3971.0,0.14127001042717005
3972.0,0.29980474533429
3973.0,0.2837883271527345
3974.0,0.3498277724935868
3975.0,0.042219594659268056
3976.0,0.21874972864543502
3977.0,0.3723960425612346
3978.0,0.04649213207616504
3979.0,0.5442475414175523
3980.0,0.25125928055270075
3981.0,0.2589668949724795
3982.0,0.12478245233992609
3983.0,0.02937314425650601
3984.0,0.0785777251853389
3985.0,0.5238248716916651
3986.0,0.10678144254810833
3987.0,0.3972097418140274
3988.0,0.3154860336219275
3989.0,0.1502701025340345
3990.0,0.38908072223035794
3991.0,0.32222934683576754
3992.0,0.037790976701383164
3993.0,0.38962919498076476
3994.0,0.2451166946297363
3995.0,0.35679880247409157
3996.0,0.12605263093851599
3997.0,0.22707125281179116
3998.0,0.03552303483744803
3999.0,0.10116835262166926
4000.0,0.09725908259284843
4001.0,0.14539640841189733
4002.0,0.13022839031450065
4003.0,0.09273051020132446
4004.0,0.4496149738742495
4005.0,0.35814704450620416
4006.0,0.3091860985975936
4007.0,0.06392824743704643
4008.0,0.2589470996344979
4009.0,0.11487059153833204
4010.0,0.19108157814552745
4011.0,0.2478084811135223
4012.0,0.1191838090368927
4013.0,0.35647814313341775
4014.0,0.14140154511409522
4015.0,0.10734399656340374
4016.0,0.0863766960437898
4017.0,0.2254340614622583
4018.0,0.3476938352395639
4019.0,0.10225454911232887
4020.0,0.3817548277325165
4021.0,0.05096230243005552
4022.0,0.2892494627297267
4023.0,0.17735049657360555
4024.0,0.07338062881692489
4025.0,0.48139563225449844
4026.0,0.09485131075552758
4027.0,0.09123433698628516
4028.0,0.10291656843632842
4029.0,0.14501674230410902
4030.0,0.5330596237211801
4031.0,0.4068137322577071
4032.0,0.11822669944541697
4033.0,0.3079391855271717
4034.0,0.3829754883457534
4035.0,0.2349466768729857
4036.0,0.2279682233669272
4037.0,0.25508305629572015
4038.0,0.02835450938409409
4039.0,0.038649938040029995
4040.0,0.03591934916595187
4041.0,0.2651146071024337
4042.0,0.18316293581657353
4043.0,0.15308677878715155
4044.0,0.1518678373254679
4045.0,0.13421324006200247
4046.0,0.10141280174384207
4047.0,0.23072659083758448
4048.0,0.1712699724968137
4049.0,0.22171980564456248
4050.0,0.2811200709936398
4051.0,0.21891912010354525
4052.0,0.0865520817703161
4053.0,0.2213365206616178
4054.0,0.06410420207537847
4055.0,0.2551302107375721
4056.0,0.09839282935097872
4057.0,0.13923186696495118
4058.0,0.2899270381203215
4059.0,0.09855747286821347
4060.0,0.23292611938118793
4061.0,0.26181548796067244
4062.0,0.10512231266448413
4063.0,0.11215693940039946
4064.0,0.3791285330673995
4065.0,0.03667932671584344
4066.0,0.2264175426617328
4067.0,0.2251347137842909
4068.0,0.03297964551779347
4069.0,0.1836988878718478
4070.0,0.08521888121640472
4071.0,0.11361966197231635
4072.0,0.1659421349837737
4073.0,0.06671147581996709
4074.0,0.3811145371487493
4075.0,0.10532071620277214
4076.0,0.20763126047646824
4077.0,0.19599695529558353
4078.0,0.1588861255414531
4079.0,0.11926881352250537
4080.0,0.20941100011956762
4081.0,0.10044833142854148
4082.0,0.37021481343886553
4083.0,0.34040168237693064
4084.0,0.4278478661807215
4085.0,0.056039829149528785
4086.0,0.3759259304489277
4087.0,0.32708336899021795
4088.0,0.1960708901244013
4089.0,0.07032847909301256
4090.0,0.4739590637677459
4091.0,0.12184107020664399
4092.0,0.2247361231543798
4093.0,0.12735006536180454
4094.0,0.13287578556342738
4095.0,0.1615488653990696
4096.0,0.2623193363358191
4097.0,0.1629552853930935
4098.0,0.5229895306447256
4099.0,0.3167481273716051
4100.0,0.17516203881907444
4101.0,0.21200187870883186
4102.0,0.24171470835001205
4103.0,0.08899961992280644
4104.0,0.1443047114935644
4105.0,0.34771838280508194
4106.0,0.1580330927137232
4107.0,0.17225405967054228
4108.0,0.3549871173548766
4109.0,0.5510718865673885
4110.0,0.1845882519442435
4111.0,0.18514927672047918
4112.0,0.2662862570276646
4113.0,0.4959472275213342
4114.0,0.06925133073903222
4115.0,0.028249313579470046
4116.0,0.266167831540678
4117.0,0.41977200230487555
4118.0,0.1659175208914884
4119.0,0.19392755512497328
4120.0,0.14911046693171207
4121.0,0.09513871844950578
4122.0,0.11740684112465698
4123.0,0.3464423823559041
4124.0,0.3918861939977314
4125.0,0.12447816361035913
4126.0,0.11649145018559644
4127.0,0.046734192364684346
4128.0,0.05287706902800764
4129.0,0.36199984808553365
4130.0,0.09269327354406191
4131.0,0.2265740994704702
4132.0,0.1762124131281922
4133.0,0.14584128378840916
4134.0,0.07499847291760377
4135.0,0.1729441241895884
4136.0,0.14153740432128076
4137.0,0.18774493071397025
4138.0,0.3710581031715318
4139.0,0.20562676554518897
4140.0,0.3129594766437888
4141.0,0.2542725137907192
4142.0,0.16627348678214274
4143.0,0.20534005526662172
4144.0,0.12483015816256567
4145.0,0.43547248932336835
4146.0,0.1842230750113798
4147.0,0.09571026699118343
4148.0,0.1740560556215068
4149.0,0.02373305084365553
4150.0,0.3120371177706089
4151.0,0.4639605535330295
4152.0,0.3442553141420078
4153.0,0.05010673264052763
4154.0,0.44613221939248743
4155.0,0.35511791205384763
4156.0,0.08691553453895977
4157.0,0.43715678261262864
4158.0,0.15570460886961332
4159.0,0.17261708291752997
4160.0,0.033069539526030846
4161.0,0.15859728320520522
4162.0,0.09124445550261553
4163.0,0.18181346255322542
4164.0,0.07062365181457693
4165.0,0.37859908695314953
4166.0,0.16685096088375204
4167.0,0.3471848616572898
4168.0,0.2383980967503072
4169.0,0.23945909538045318
4170.0,0.21437347362802628
4171.0,0.12953416870618578
4172.0,0.06284881785470682
4173.0,0.17549341398825655
4174.0,0.0996942330092623
4175.0,0.33602419206089246
4176.0,0.34373641095713775
4177.0,0.04276875399950901
4178.0,0.09068797014676981
4179.0,0.03979275786964976
4180.0,0.36100685562624596
4181.0,0.11409066382531008
4182.0,0.1174711476234606
4183.0,0.1453674539596822
4184.0,0.14177500084053846
4185.0,0.3858854523091307
4186.0,0.4149679742418055
4187.0,0.05373490711618669
4188.0,0.22623210297955154
4189.0,0.16979220674649523
4190.0,0.32091555071653427
4191.0,0.5857963474898752
4192.0,0.214276309517966
4193.0,0.31401794638172525
4194.0,0.4135444062807102
4195.0,0.17386302672399512
4196.0,0.09375020954368332
4197.0,0.13716540096663987
4198.0,0.07133939612141489
4199.0,0.27978679973883913
4200.0,0.3248629885716906
4201.0,0.27601927176980623
4202.0,0.2237711193157665
4203.0,0.20882705925072162
4204.0,0.2740526150407653
4205.0,0.1910981620717181
4206.0,0.20972887148751043
4207.0,0.07258762614109607
4208.0,0.24989096195267776
4209.0,0.18985865345971986
4210.0,0.08137373773132998
4211.0,0.3601693161097013
4212.0,0.28143652802064917
4213.0,0.12732387179627624
4214.0,0.08984247478489032
4215.0,0.27925711604530384
4216.0,0.6319487652260738
4217.0,0.090757006386433
4218.0,0.08789912337788629
4219.0,0.24310026685985114
4220.0,0.05319686453501411
4221.0,0.2083862234549017
4222.0,0.29227536690483485
4223.0,0.1343513386720187
4224.0,0.21280201920446756
4225.0,0.1838627271248796
4226.0,0.05589715711389308
4227.0,0.23939616412676182
4228.0,0.13168522021854098
4229.0,0.22469161928037015
4230.0,0.18694148896705515
4231.0,0.5444779107956639
4232.0,0.06663965773286926
4233.0,0.3207023000513925
4234.0,0.17332631721718628
4235.0,0.2522383288509243
4236.0,0.3437232880073635
4237.0,0.4813787768408583
4238.0,0.18035477346374848
4239.0,0.0741219038842114
4240.0,0.08169576584225921
4241.0,0.1952705799042235
4242.0,0.36037367140097387
4243.0,0.1295513783527566
4244.0,0.22413882792072704
4245.0,0.2551129812862175
4246.0,0.18790997115616417
4247.0,0.21387549285713675
4248.0,0.13341852803290913
4249.0,0.2067613680274046
4250.0,0.103057697773199
4251.0,0.28881316362024095
4252.0,0.17055662652091064
4253.0,0.4555906453065706
4254.0,0.07475939272702611
4255.0,0.1876811827449019
4256.0,0.14044157382023809
4257.0,0.09999191067829404
4258.0,0.1434948748622512
4259.0,0.22393558288338453
4260.0,0.04471046470205425
4261.0,0.016232402892615
4262.0,0.28868877172933904
4263.0,0.44011300304997336
4264.0,0.3373575464421588
4265.0,0.24046553094581222
4266.0,0.31786015858938355
4267.0,0.08871527260516668
4268.0,0.2690983496368312
4269.0,0.4305209327270797
4270.0,0.5984631604456034
4271.0,0.10183431399172194
4272.0,0.23538412468795897
4273.0,0.39530104513101794
4274.0,0.02228040715813855
4275.0,0.10609487500642656
4276.0,0.20011757191650728
4277.0,0.49669676013310343
4278.0,0.12385571785020984
4279.0,0.2163908427977852
4280.0,0.21443758375969152
4281.0,0.5078338862055973
4282.0,0.10635032454538222
4283.0,0.3596208129738298
4284.0,0.20529492033906926
4285.0,0.15826627893136208
4286.0,0.04438631635170813
4287.0,0.41372098632344845
4288.0,0.2332036799980357
4289.0,0.20931715148201535
4290.0,0.06513537855093084
4291.0,0.3061444968085973
4292.0,0.1272390159535602
4293.0,0.2011801170797734
4294.0,0.15479927711335498
4295.0,0.2573687476812979
4296.0,0.39180554002778567
4297.0,0.31687847466634533
4298.0,0.20455487363793007
4299.0,0.07777399353385853
4300.0,0.0488223413589074
4301.0,0.2034765087568134
4302.0,0.14364434464864562
4303.0,0.41055898358285264
4304.0,0.38062054623001257
4305.0,0.10569993485413195
4306.0,0.2816768987298652
4307.0,0.2147451088249423
4308.0,0.4063458357333327
4309.0,0.08671662293191781
4310.0,0.08285317606536173
4311.0,0.2897396020138721
4312.0,0.1844851042326072
4313.0,0.17713740145933543
4314.0,0.10957728191531621
4315.0,0.42614230713439055
4316.0,0.3838761423367608
4317.0,0.153986193292257
4318.0,0.16583268631748288
4319.0,0.24397070646649094
4320.0,0.44791902917882104
4321.0,0.12675202769305183
4322.0,0.17205734262907485
4323.0,0.31157803846182236
4324.0,0.03261990455336968
4325.0,0.1160312906118424
4326.0,0.09255146203889902
4327.0,0.09834488348384167
4328.0,0.32194663563952775
4329.0,0.08947138945496566
4330.0,0.14323920821806596
4331.0,0.17458911812287456
4332.0,0.3482885524144037
4333.0,0.6135082996140662
4334.0,0.20898905488153202
4335.0,0.1817767988105669
4336.0,0.14155059149605395
4337.0,0.1082402517910777
4338.0,0.3213705801856591
4339.0,0.265094379125686
4340.0,0.08960995407002405
4341.0,0.19394933598557215
4342.0,0.26064765880081114
4343.0,0.11751623037836065
4344.0,0.2027185248074661
4345.0,0.13254879189182614
4346.0,0.01610541663873139
4347.0,0.18705876712298206
4348.0,0.1330866436963543
4349.0,0.3150094860123608
4350.0,0.13118142870936444
4351.0,0.3727855624746229
4352.0,0.3174262143113712
4353.0,0.09216338695711411
4354.0,0.034618921454033655
4355.0,0.22961300648710092
4356.0,0.14695470850151507
4357.0,0.07915114910972453
4358.0,0.045528329552375665
4359.0,0.25987710534127656
4360.0,0.06177412835996197
4361.0,0.09858426339721937
4362.0,0.08651098752167827
4363.0,0.3613967689914641
4364.0,0.11073695791497618
4365.0,0.5738867714859194
4366.0,0.15855584322347213
4367.0,0.127158199815436
4368.0,0.25509519861408003
4369.0,0.29745301663925466
4370.0,0.17003945620643982
4371.0,0.26853149726188946
4372.0,0.05252698470630822
4373.0,0.11109924820525623
4374.0,0.18615596510150864
4375.0,0.22615782694965478
4376.0,0.10366460769709263
4377.0,0.2725212480892999
4378.0,0.04584696478362137
4379.0,0.22357412255537573
4380.0,0.06499598750384508
4381.0,0.10736312889388533
4382.0,0.2722404170089946
4383.0,0.3086114748919663
4384.0,0.16855571638593422
4385.0,0.10634546420684496
4386.0,0.12257008045711608
4387.0,0.16437207408736595
4388.0,0.08512683406608405
4389.0,0.34824793368829615
4390.0,0.20186422817471605
4391.0,0.16888205833885936
4392.0,0.03666515700682112
4393.0,0.06801203185766942
4394.0,0.034592587400109134
4395.0,0.46754804641404774
4396.0,0.08629756374824242
4397.0,0.073162420404426
4398.0,0.18107623774282872
4399.0,0.49095353318315055
4400.0,0.20423695284543322
4401.0,0.2264170378190235
4402.0,0.2759012792296879
4403.0,0.04151863910122244
4404.0,0.10674436043470706
4405.0,0.1675143077442492
4406.0,0.17626808614699216
4407.0,0.44062729251760197
4408.0,0.22314430431484703
4409.0,0.3410865586572336
4410.0,0.39783241558025406
4411.0,0.07551333496631467
4412.0,0.18443872853016416
4413.0,0.2670092553352916
4414.0,0.03536263977466676
4415.0,0.08492051232997518
4416.0,0.10894272037102337
4417.0,0.06680052588626303
4418.0,0.3122543989742813
4419.0,0.3003209001372076
4420.0,0.2368529475743008
4421.0,0.2473453946650955
4422.0,0.29809649195258664
4423.0,0.3015362053372489
4424.0,0.2889220278613906
4425.0,0.18088556360581576
4426.0,0.1772568343874709
4427.0,0.06541690155612193
4428.0,0.47034754723699085
4429.0,0.18961860798056832
4430.0,0.15347137647974746
4431.0,0.05014109019890541
4432.0,0.08982321086955147
4433.0,0.3759445915015253
4434.0,0.2516274838193951
4435.0,0.21461182233078452
4436.0,0.13844855828886432
4437.0,0.31285684050426055
4438.0,0.12004397746823052
4439.0,0.5961590954631013
4440.0,0.3263386093530093
4441.0,0.08379366462885943
4442.0,0.15059926039072163
4443.0,0.4710278312797251
4444.0,0.08324119055682552
4445.0,0.11614079126455028
4446.0,0.23780841287602855
4447.0,0.3801268872411624
4448.0,0.17286475414157904
4449.0,0.32231126372776797
4450.0,0.18277011537824975
4451.0,0.14067086086744768
4452.0,0.11781883588853101
4453.0,0.1433655553018955
4454.0,0.5498526635937264
4455.0,0.43708716151852356
4456.0,0.19585114641491788
4457.0,0.09381966206549511
4458.0,0.1411937174993094
4459.0,0.22239561827328186
4460.0,0.05966632165372972
4461.0,0.10802646293685432
4462.0,0.11706773397460084
4463.0,0.4223339918831649
4464.0,0.3339869591878348
4465.0,0.45081291695885506
4466.0,0.022467719207185922
4467.0,0.17601613982795805
4468.0,0.08217782409571364
4469.0,0.09164334125215443
4470.0,0.179456768744329
4471.0,0.046894225410380616
4472.0,0.16396752379422375
4473.0,0.13159778283966037
4474.0,0.15604140699465277
4475.0,0.2722652714659187
4476.0,0.10659297301661459
4477.0,0.20351253650264947
4478.0,0.29507248645610884
4479.0,0.08492356704296863
4480.0,0.16345835247822066
4481.0,0.21786564806140368
4482.0,0.2194033455044086
4483.0,0.3545278027364152
4484.0,0.15327760830448872
4485.0,0.11956946171573477
4486.0,0.03940009579334573
